timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685571428000,1771685571276000,1771685571428000,0.00048973167,0.00048900326,6.2781466e-05,3.546547e-05,6.643228e-05,5.479072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383672e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.0010357514,8.928011e-05,9.960443e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571436000,1771685571284000,1771685571436000,0.00048973167,0.00048900326,6.2781466e-05,3.546547e-05,6.643228e-05,5.479072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383672e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.00069749675,0.000126823,7.039126e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571444000,1771685571292000,1771685571444000,0.00048973167,0.00048900326,6.2781466e-05,3.546547e-05,6.643228e-05,5.479072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.00082346285,0.00025185995,7.9212947e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571452000,1771685571300000,1771685571452000,0.00048973167,0.00048900326,6.2781466e-05,3.546547e-05,6.643228e-05,5.479072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.0006135816,8.145695e-05,6.1940005e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571460000,1771685571308000,1771685571460000,0.00048973167,0.00048900326,6.2781466e-05,3.546547e-05,6.643228e-05,5.479072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.00045269376,0.0005091063,4.286287e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571468000,1771685571316000,1771685571468000,0.00048973167,0.00048900326,6.2781466e-05,3.546547e-05,6.643228e-05,5.479072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.00017407756,2.8089498e-05,1.9517807e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571476000,1771685571324000,1771685571476000,0.0004560651,0.00057176873,6.126853e-05,3.8562688e-05,1.4113807e-06,4.2679723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.00038371436,0.00032762083,3.8455715e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571484000,1771685571332000,1771685571484000,0.0004560651,0.00057176873,6.126853e-05,3.8562688e-05,1.4113807e-06,4.2679723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.0014838013,0.00043797347,1.2771352e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571492000,1771685571340000,1771685571492000,0.0004560651,0.00057176873,6.126853e-05,3.8562688e-05,1.4113807e-06,4.2679723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258801e-05,0.0,0.0,0.0,0.0,1.4983086e-05,1.4983086e-05,8.9707356e-08,1.2556464e-05,0.00022945911,9.522975e-05,2.504408e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571500000,1771685571348000,1771685571500000,0.0004560651,0.00057176873,6.126853e-05,3.8562688e-05,1.4113807e-06,4.2679723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956877e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,0.0026951781,0.00019292334,2.1373935e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571508000,1771685571356000,1771685571508000,0.0004560651,0.00057176873,6.126853e-05,3.8562688e-05,1.4113807e-06,4.2679723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956877e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,0.0028222005,0.00040730648,2.1639664e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571516000,1771685571364000,1771685571516000,0.0004560651,0.00057176873,6.126853e-05,3.8562688e-05,1.4113807e-06,4.2679723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956877e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,0.000596612,4.9113173e-06,5.9340897e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571524000,1771685571372000,1771685571524000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956877e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,0.0004053597,0.00026767876,4.0341183e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571532000,1771685571380000,1771685571532000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956877e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,0.00023963416,0.00010090667,2.542734e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571540000,1771685571388000,1771685571540000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956877e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,0.00017901178,2.9788958e-05,1.9517807e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571548000,1771685571396000,1771685571548000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,7.1454224e-06,9.1248534e-05,1.3426188e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571556000,1771685571404000,1771685571556000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.0005822812,0.00020634453,0.0004296178,0.0005822812,8.098028e-05,2.6293104e-05,8.44671e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571564000,1771685571412000,1771685571564000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,0.00010760426,0.00037538013,1.01004446e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571572000,1771685571420000,1771685571572000,0.00043889292,0.00066807546,5.9895898e-05,8.070148e-05,7.439445e-05,3.4685952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,4.316779e-05,0.00044713326,3.5028336e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571580000,1771685571428000,1771685571580000,0.00040735258,0.00066917855,5.092145e-05,8.394765e-05,2.1225751e-05,4.2890235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,2.4853764e-05,5.177258e-07,3.0458068e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571588000,1771685571436000,1771685571588000,0.00040735258,0.00066917855,5.092145e-05,8.394765e-05,2.1225751e-05,4.2890235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,2.1478872e-06,0.00024116976,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571596000,1771685571444000,1771685571596000,0.00040735258,0.00066917855,5.092145e-05,8.394765e-05,2.1225751e-05,4.2890235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411644e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,5.1170126e-05,1.1500897e-06,5.684342e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571604000,1771685571452000,1771685571604000,0.00040735258,0.00066917855,5.092145e-05,8.394765e-05,2.1225751e-05,4.2890235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539346e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,0.00032606855,3.083832e-05,3.3925568e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571612000,1771685571460000,1771685571612000,0.00040735258,0.00066917855,5.092145e-05,8.394765e-05,2.1225751e-05,4.2890235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539346e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,2.2286098e-05,0.00049453246,1.3481497e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571620000,1771685571468000,1771685571620000,0.00040735258,0.00066917855,5.092145e-05,8.394765e-05,2.1225751e-05,4.2890235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539346e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,2.1494969e-05,1.0451144e-05,2.6052987e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571628000,1771685571476000,1771685571628000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539346e-06,0.0,0.0,0.0,0.0,0.00011506068,0.00011506068,1.7407783e-05,3.245596e-05,0.00043432706,2.2685888e-06,4.3458073e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571636000,1771685571484000,1771685571636000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539346e-06,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0005413866,4.9880142e-05,5.3225904e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571644000,1771685571492000,1771685571644000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539346e-06,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0005999747,0.00015316122,5.686939e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571652000,1771685571500000,1771685571652000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0002820963,4.899807e-06,2.9394164e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571660000,1771685571508000,1771685571660000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0020349598,2.0757418e-05,1.674171e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571668000,1771685571516000,1771685571668000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0003396737,0.0002008183,3.274181e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571676000,1771685571524000,1771685571676000,0.00039134728,0.00065770844,4.9570877e-05,0.00026408228,0.00014305941,8.576979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.00015526915,7.54685e-05,1.5644906e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571684000,1771685571532000,1771685571684000,0.00040540297,0.00072853157,5.1392886e-05,0.00013933209,3.4864715e-06,1.1202021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0005137679,6.605941e-05,4.920005e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571692000,1771685571540000,1771685571692000,0.00040540297,0.00072853157,5.1392886e-05,0.00013933209,3.4864715e-06,1.1202021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,0.0016533269,0.0006304678,0.0016533269,8.529873e-05,0.0016480343,4.220108e-05,1.4001312e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571700000,1771685571548000,1771685571700000,0.00040540297,0.00072853157,5.1392886e-05,0.00013933209,3.4864715e-06,1.1202021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747602e-05,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,0.0005468541,1.6813092e-05,5.336515e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571708000,1771685571556000,1771685571708000,0.00040540297,0.00072853157,5.1392886e-05,0.00013933209,3.4864715e-06,1.1202021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180961e-06,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,6.042102e-05,5.412771e-05,6.290884e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571716000,1771685571564000,1771685571716000,0.00040540297,0.00072853157,5.1392886e-05,0.00013933209,3.4864715e-06,1.1202021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180961e-06,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,3.7719677e-05,9.9401754e-05,3.6561914e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571724000,1771685571572000,1771685571724000,0.00040540297,0.00072853157,5.1392886e-05,0.00013933209,3.4864715e-06,1.1202021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180961e-06,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,0.00015316794,1.6012684e-05,1.6292739e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571732000,1771685571580000,1771685571732000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180961e-06,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,8.5115724e-05,7.0494893e-06,9.211641e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571740000,1771685571588000,1771685571740000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180961e-06,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,4.2057167e-05,0.00056320085,2.0600282e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571748000,1771685571596000,1771685571748000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180961e-06,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,0.00030423395,9.6063966e-05,2.9601347e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571756000,1771685571604000,1771685571756000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,0.0005348118,0.0007046922,3.991829e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571764000,1771685571612000,1771685571764000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,3.9875682e-05,2.1103613e-05,3.9875682e-05,2.1257512e-07,0.0007334606,0.00031506823,6.269284e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571772000,1771685571620000,1771685571772000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,0.0006952423,0.00041464018,5.7735684e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571780000,1771685571628000,1771685571780000,0.00041292692,0.00042484852,5.0592003e-05,0.000100196594,0.00015014253,5.891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,0.00036491238,7.888101e-05,3.5328463e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571788000,1771685571636000,1771685571788000,0.0004916541,0.0004451105,4.9227398e-05,3.2643056e-05,2.486592e-05,2.3614768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,0.00066037657,0.0003967197,5.515645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571796000,1771685571644000,1771685571796000,0.0004916541,0.0004451105,4.9227398e-05,3.2643056e-05,2.486592e-05,2.3614768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,0.00078135805,3.8145372e-05,7.1596565e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571804000,1771685571652000,1771685571804000,0.0004916541,0.0004451105,4.9227398e-05,3.2643056e-05,2.486592e-05,2.3614768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379111e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,0.0005019066,0.00034373067,4.3552427e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571812000,1771685571660000,1771685571812000,0.0004916541,0.0004451105,4.9227398e-05,3.2643056e-05,2.486592e-05,2.3614768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855574e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,6.3209634e-05,8.470091e-05,6.362848e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571820000,1771685571668000,1771685571820000,0.0004916541,0.0004451105,4.9227398e-05,3.2643056e-05,2.486592e-05,2.3614768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855574e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,1.7824541e-05,1.6637749e-06,2.1151436e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571828000,1771685571676000,1771685571828000,0.0004916541,0.0004451105,4.9227398e-05,3.2643056e-05,2.486592e-05,2.3614768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855574e-07,0.0,0.0,0.0,0.0,0.0058086882,0.00076274667,0.0058086882,0.0015310972,6.221112e-05,9.181871e-06,6.667102e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571836000,1771685571684000,1771685571836000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855574e-07,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.0005281683,0.00013171404,4.846697e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571844000,1771685571692000,1771685571844000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855574e-07,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.00045866327,2.9388073e-05,4.4342693e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571852000,1771685571700000,1771685571852000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855574e-07,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.0016171022,3.7010188e-05,1.3382023e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571860000,1771685571708000,1771685571860000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.0001077592,1.483924e-05,1.13652504e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571868000,1771685571716000,1771685571868000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,3.1033356e-05,0.0005347725,6.8281224e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571876000,1771685571724000,1771685571876000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,1.1889484e-09,0.00011036323,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571884000,1771685571732000,1771685571884000,0.0005013034,0.0004499653,5.1102827e-05,1.670343e-05,0.00014807309,4.242401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.0008424093,0.00020066476,7.224358e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571892000,1771685571740000,1771685571892000,0.00047204984,0.0005076295,6.119065e-05,1.1803769e-11,3.6798583e-06,2.9755638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.0012105677,2.1746699e-05,1.0315716e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571900000,1771685571748000,1771685571900000,0.00047204984,0.0005076295,6.119065e-05,1.1803769e-11,3.6798583e-06,2.9755638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,6.3311854e-05,6.3311854e-05,5.666326e-06,9.74764e-08,0.0009843563,9.096742e-06,8.6947244e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571908000,1771685571756000,1771685571908000,0.00047204984,0.0005076295,6.119065e-05,1.1803769e-11,3.6798583e-06,2.9755638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360713e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.0012989875,0.00032503178,1.0223903e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571916000,1771685571764000,1771685571916000,0.00047204984,0.0005076295,6.119065e-05,1.1803769e-11,3.6798583e-06,2.9755638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.00015273412,0.00025584718,1.3289088e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571924000,1771685571772000,1771685571924000,0.00047204984,0.0005076295,6.119065e-05,1.1803769e-11,3.6798583e-06,2.9755638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,8.565631e-07,6.2199986e-05,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571932000,1771685571780000,1771685571932000,0.00047204984,0.0005076295,6.119065e-05,1.1803769e-11,3.6798583e-06,2.9755638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.00065016723,0.0006450797,4.886615e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571940000,1771685571788000,1771685571940000,0.00046890913,0.0005359722,6.533699e-05,5.4028606e-05,3.8414142e-05,7.246081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.0002780666,0.00019730556,2.5283276e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571948000,1771685571796000,1771685571948000,0.00046890913,0.0005359722,6.533699e-05,5.4028606e-05,3.8414142e-05,7.246081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.00016054338,7.1943265e-05,1.5815112e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571956000,1771685571804000,1771685571956000,0.00046890913,0.0005359722,6.533699e-05,5.4028606e-05,3.8414142e-05,7.246081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.0011102761,0.00030706023,8.95001e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685571964000,1771685571812000,1771685571964000,0.00046890913,0.0005359722,6.533699e-05,5.4028606e-05,3.8414142e-05,7.246081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119359e-05,0.0,0.0,0.0,0.0,0.0016444558,8.456031e-06,0.0010997159,0.0016444558,0.00093153014,0.00012695022,8.010668e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
