timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685145092000,1771685144940000,1771685145092000,6.0646397e-07,1.0285427e-05,7.310026e-05,8.555508e-05,2.042341e-05,3.7908565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123929e-05,0.0,0.0,0.0,0.0,5.3052543e-05,5.3052543e-05,4.3419026e-05,3.6832273e-06,3.168516e-05,4.18887e-06,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145100000,1771685144948000,1771685145100000,6.0646397e-07,1.0285427e-05,7.310026e-05,8.555508e-05,2.042341e-05,3.7908565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526503e-06,0.0,0.0,0.0,0.0,5.3052543e-05,5.3052543e-05,4.3419026e-05,3.6832273e-06,0.0004162034,0.00027588432,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145108000,1771685144956000,1771685145108000,6.0646397e-07,1.0285427e-05,7.310026e-05,8.555508e-05,2.042341e-05,3.7908565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526503e-06,0.0,0.0,0.0,0.0,5.3052543e-05,5.3052543e-05,4.3419026e-05,3.6832273e-06,4.8969537e-06,5.0967894e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145116000,1771685144964000,1771685145116000,6.0646397e-07,1.0285427e-05,7.310026e-05,8.555508e-05,2.042341e-05,3.7908565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526503e-06,0.0,0.0,0.0,0.0,5.3052543e-05,5.3052543e-05,4.3419026e-05,3.6832273e-06,0.00013361887,0.00014183689,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145124000,1771685144972000,1771685145124000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526503e-06,0.0,0.0,0.0,0.0,5.3052543e-05,5.3052543e-05,4.3419026e-05,3.6832273e-06,7.01001e-05,2.778706e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145132000,1771685144980000,1771685145132000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526503e-06,0.0,0.0,0.0,0.0,5.3052543e-05,5.3052543e-05,4.3419026e-05,3.6832273e-06,3.0226877e-06,0.0001107371,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145140000,1771685144988000,1771685145140000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526503e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,0.00035801224,0.00019741645,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145148000,1771685144996000,1771685145148000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,5.2698333e-06,0.00029421426,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145156000,1771685145004000,1771685145156000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,0.00036294456,0.0001864045,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145164000,1771685145012000,1771685145164000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,7.04871e-05,7.570599e-06,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145172000,1771685145020000,1771685145172000,1.6024528e-06,1.39136155e-05,7.664487e-05,2.1122267e-05,1.137894e-06,3.853969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,2.5914678e-05,0.00022042535,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145180000,1771685145028000,1771685145180000,3.009025e-06,2.2721804e-05,7.827657e-05,2.0230893e-05,9.209293e-05,2.9057363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,9.601126e-05,0.00045060317,6.4940195e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145188000,1771685145036000,1771685145188000,3.009025e-06,2.2721804e-05,7.827657e-05,2.0230893e-05,9.209293e-05,2.9057363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,0.00021384582,4.5566935e-06,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145196000,1771685145044000,1771685145196000,3.009025e-06,2.2721804e-05,7.827657e-05,2.0230893e-05,9.209293e-05,2.9057363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866397e-06,0.0,0.0,0.0,0.0,0.0007201475,0.00017117293,0.0007201475,6.114944e-05,0.001092839,2.7741156e-05,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145204000,1771685145052000,1771685145204000,3.009025e-06,2.2721804e-05,7.827657e-05,2.0230893e-05,9.209293e-05,2.9057363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844068e-06,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,0.0012919654,0.0008217877,2.0395476e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145212000,1771685145060000,1771685145212000,3.009025e-06,2.2721804e-05,7.827657e-05,2.0230893e-05,9.209293e-05,2.9057363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844068e-06,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,0.0011163492,0.00016286217,4.3615387e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145220000,1771685145068000,1771685145220000,3.009025e-06,2.2721804e-05,7.827657e-05,2.0230893e-05,9.209293e-05,2.9057363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844068e-06,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,0.00017907831,3.699253e-06,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145228000,1771685145076000,1771685145228000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844068e-06,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,2.9587742e-05,0.00046618254,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145236000,1771685145084000,1771685145236000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844068e-06,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,2.0462205e-05,0.00033232078,5.4274665e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145244000,1771685145092000,1771685145244000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844068e-06,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,0.00012113519,8.658961e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145252000,1771685145100000,1771685145252000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,3.995247e-05,0.00050093816,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145260000,1771685145108000,1771685145260000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,5.320332e-06,7.451052e-05,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145268000,1771685145116000,1771685145268000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,2.7748092e-05,2.7748092e-05,1.8271661e-05,5.995974e-06,5.1009287e-05,9.198689e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145276000,1771685145124000,1771685145276000,1.0983157e-05,1.417319e-06,7.9860925e-05,1.9393485e-05,0.00014304166,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,2.5491327e-05,0.00029695683,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145284000,1771685145132000,1771685145284000,1.1021424e-05,1.4379836e-07,7.9979814e-05,1.87837e-05,0.00012962824,2.7468886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,4.3044696e-07,0.0007635483,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145292000,1771685145140000,1771685145292000,1.1021424e-05,1.4379836e-07,7.9979814e-05,1.87837e-05,0.00012962824,2.7468886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,0.00010965568,0.0006478581,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145300000,1771685145148000,1771685145300000,1.1021424e-05,1.4379836e-07,7.9979814e-05,1.87837e-05,0.00012962824,2.7468886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538323e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,0.00021076018,0.00105285,7.993606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145308000,1771685145156000,1771685145308000,1.1021424e-05,1.4379836e-07,7.9979814e-05,1.87837e-05,0.00012962824,2.7468886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279804e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,0.00016114784,0.00013562081,3.3842298e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145316000,1771685145164000,1771685145316000,1.1021424e-05,1.4379836e-07,7.9979814e-05,1.87837e-05,0.00012962824,2.7468886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279804e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,5.1243046e-06,3.787812e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145324000,1771685145172000,1771685145324000,1.1021424e-05,1.4379836e-07,7.9979814e-05,1.87837e-05,0.00012962824,2.7468886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279804e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,0.00022126405,3.2181742e-05,3.754451e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145332000,1771685145180000,1771685145332000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279804e-07,0.0,0.0,0.0,0.0,0.0007930071,0.0007930071,4.6809157e-05,6.1022914e-05,0.00038112004,0.0007408844,2.5746033e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145340000,1771685145188000,1771685145340000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279804e-07,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,0.00018207396,0.0005686507,1.02673425e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145348000,1771685145196000,1771685145348000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279804e-07,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,5.1536168e-05,0.0002520013,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145356000,1771685145204000,1771685145356000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,2.3407149e-07,0.00010732611,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145364000,1771685145212000,1771685145364000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,6.558118e-05,4.967761e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145372000,1771685145220000,1771685145372000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,0.00037439127,0.00014148859,1.5488922e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145380000,1771685145228000,1771685145380000,7.834027e-06,4.3062536e-07,2.4384786e-05,7.450494e-05,6.249597e-05,8.4127555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,1.1620414e-05,0.00010000837,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145388000,1771685145236000,1771685145388000,5.10873e-06,1.9528447e-06,2.5371855e-05,7.0589245e-05,2.3360944e-06,6.7951128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,7.4315365e-05,0.0002457017,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145396000,1771685145244000,1771685145396000,5.10873e-06,1.9528447e-06,2.5371855e-05,7.0589245e-05,2.3360944e-06,6.7951128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,3.2108874e-05,0.0003151177,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145404000,1771685145252000,1771685145404000,5.10873e-06,1.9528447e-06,2.5371855e-05,7.0589245e-05,2.3360944e-06,6.7951128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568756e-06,0.0,0.0,0.0,0.0,1.2401786e-05,1.1555227e-05,3.4049204e-08,1.2401786e-05,0.0003469501,0.000115070565,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145412000,1771685145260000,1771685145412000,5.10873e-06,1.9528447e-06,2.5371855e-05,7.0589245e-05,2.3360944e-06,6.7951128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382278e-06,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,0.00014160627,6.255744e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145420000,1771685145268000,1771685145420000,5.10873e-06,1.9528447e-06,2.5371855e-05,7.0589245e-05,2.3360944e-06,6.7951128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382278e-06,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,0.00018199075,3.1420346e-05,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145428000,1771685145276000,1771685145428000,5.10873e-06,1.9528447e-06,2.5371855e-05,7.0589245e-05,2.3360944e-06,6.7951128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382278e-06,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,4.405835e-05,0.0007456362,7.823985e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145436000,1771685145284000,1771685145436000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382278e-06,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,0.0003028765,9.21612e-05,1.0756196e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145444000,1771685145292000,1771685145444000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382278e-06,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,3.6443224e-05,0.00017199352,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145452000,1771685145300000,1771685145452000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382278e-06,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,0.000103813305,0.00050627405,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145460000,1771685145308000,1771685145460000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,4.754771e-06,0.00029865946,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145468000,1771685145316000,1771685145468000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,0.0028602192,0.00015653,0.0014132593,0.0028602192,3.2481216e-06,0.00023587428,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145476000,1771685145324000,1771685145476000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,3.982968e-05,0.000514827,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145484000,1771685145332000,1771685145484000,3.3258677e-06,4.1531753e-06,2.8369665e-05,1.42054105e-05,1.6875464e-06,2.8197877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,8.414199e-05,0.00021059919,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145492000,1771685145340000,1771685145492000,2.0590596e-06,9.037054e-06,2.9818755e-05,1.3545576e-05,1.1658708e-06,2.0590403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,6.9183676e-05,9.977984e-06,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145500000,1771685145348000,1771685145500000,2.0590596e-06,9.037054e-06,2.9818755e-05,1.3545576e-05,1.1658708e-06,2.0590403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,2.633434e-06,0.00027106435,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145508000,1771685145356000,1771685145508000,2.0590596e-06,9.037054e-06,2.9818755e-05,1.3545576e-05,1.1658708e-06,2.0590403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699726e-07,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,3.8522758e-05,0.00018127507,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145516000,1771685145364000,1771685145516000,2.0590596e-06,9.037054e-06,2.9818755e-05,1.3545576e-05,1.1658708e-06,2.0590403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278342e-08,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,0.0002294236,6.278847e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145524000,1771685145372000,1771685145524000,2.0590596e-06,9.037054e-06,2.9818755e-05,1.3545576e-05,1.1658708e-06,2.0590403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278342e-08,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,4.7631092e-06,1.0470632e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145532000,1771685145380000,1771685145532000,2.0590596e-06,9.037054e-06,2.9818755e-05,1.3545576e-05,1.1658708e-06,2.0590403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278342e-08,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,0.00026648398,0.00012920398,6.963319e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145540000,1771685145388000,1771685145540000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278342e-08,0.0,0.0,0.0,0.0,2.296929e-05,6.835059e-08,4.2201836e-07,2.296929e-05,1.332232e-05,2.2289521e-07,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145548000,1771685145396000,1771685145548000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278342e-08,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,0.000177178,1.0525034e-06,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145556000,1771685145404000,1771685145556000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278342e-08,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,6.110179e-06,0.00016481715,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145564000,1771685145412000,1771685145564000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,6.8665277e-06,3.4295514e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145572000,1771685145420000,1771685145572000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,0.00018605118,0.00013097168,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145580000,1771685145428000,1771685145580000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,6.429982e-06,0.0005638913,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145588000,1771685145436000,1771685145588000,2.1532562e-06,1.23232585e-05,2.9999084e-05,1.286922e-05,4.6836656e-05,5.0751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,3.6900992e-06,0.000111487025,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145596000,1771685145444000,1771685145596000,1.9683407e-06,1.5898639e-05,3.8364527e-05,1.2249491e-05,1.2404084e-05,4.3524557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,1.7582787e-06,0.00013134512,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145604000,1771685145452000,1771685145604000,1.9683407e-06,1.5898639e-05,3.8364527e-05,1.2249491e-05,1.2404084e-05,4.3524557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,0.0021192054,0.00063395384,0.0019339081,0.0021192054,4.06049e-05,0.0002713179,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685145612000,1771685145460000,1771685145612000,1.9683407e-06,1.5898639e-05,3.8364527e-05,1.2249491e-05,1.2404084e-05,4.3524557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372606e-05,0.0,0.0,0.0,0.0,9.270381e-05,9.270381e-05,6.997822e-05,6.9039685e-05,0.00016745333,1.2056107e-05,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
