timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685760412000,1771685760260000,1771685760412000,7.178859e-05,1.01948635e-05,0.00039395873,6.2139674e-07,6.8158056e-07,9.136192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,5.340305e-05,0.00047335576,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760420000,1771685760268000,1771685760420000,7.178859e-05,1.01948635e-05,0.00039395873,6.2139674e-07,6.8158056e-07,9.136192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,0.00020092091,4.2884553e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760428000,1771685760276000,1771685760428000,7.178859e-05,1.01948635e-05,0.00039395873,6.2139674e-07,6.8158056e-07,9.136192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,0.00036685047,0.0002122849,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760436000,1771685760284000,1771685760436000,7.178859e-05,1.01948635e-05,0.00039395873,6.2139674e-07,6.8158056e-07,9.136192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,0.00016535755,0.0019214947,9.602047e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760444000,1771685760292000,1771685760444000,7.512465e-05,2.0456768e-05,0.00037541616,1.3829907e-05,8.919497e-07,3.411801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,7.1827235e-05,4.0624658e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760452000,1771685760300000,1771685760452000,7.512465e-05,2.0456768e-05,0.00037541616,1.3829907e-05,8.919497e-07,3.411801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,2.4047981e-06,0.00011686994,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760460000,1771685760308000,1771685760460000,7.512465e-05,2.0456768e-05,0.00037541616,1.3829907e-05,8.919497e-07,3.411801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395813e-06,0.0,0.0,0.0,0.0,0.0021324593,0.0021324593,0.0007072612,0.00027245856,0.00043670568,3.6247435e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760468000,1771685760316000,1771685760468000,7.512465e-05,2.0456768e-05,0.00037541616,1.3829907e-05,8.919497e-07,3.411801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737733e-05,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,4.178595e-05,0.00010517952,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760476000,1771685760324000,1771685760476000,7.512465e-05,2.0456768e-05,0.00037541616,1.3829907e-05,8.919497e-07,3.411801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737733e-05,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,0.00016959323,1.2539754e-06,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760484000,1771685760332000,1771685760484000,7.512465e-05,2.0456768e-05,0.00037541616,1.3829907e-05,8.919497e-07,3.411801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737733e-05,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,7.0574497e-06,1.2955762e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760492000,1771685760340000,1771685760492000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737733e-05,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,0.00033812493,0.0010618928,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760500000,1771685760348000,1771685760500000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737733e-05,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,6.609565e-05,0.0007805076,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760508000,1771685760356000,1771685760508000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737733e-05,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,1.9179815e-06,0.00087729417,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760516000,1771685760364000,1771685760516000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,1.2517884e-06,7.50497e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760524000,1771685760372000,1771685760524000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,0.00022078138,3.6910347e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760532000,1771685760380000,1771685760532000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,3.3932578e-05,3.3199829e-06,3.3932578e-05,2.9689043e-05,0.00053516345,1.7498372e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760540000,1771685760388000,1771685760540000,8.101378e-05,2.6119442e-05,0.00037199305,1.3600919e-05,3.643992e-06,9.074772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,6.387774e-05,0.00020017345,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760548000,1771685760396000,1771685760548000,8.354311e-05,3.4408884e-05,0.0003264857,4.932511e-07,1.818455e-05,5.0813356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,8.1968996e-05,5.7923295e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760556000,1771685760404000,1771685760556000,8.354311e-05,3.4408884e-05,0.0003264857,4.932511e-07,1.818455e-05,5.0813356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,0.00036880703,1.0699283e-09,8.338304e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760564000,1771685760412000,1771685760564000,8.354311e-05,3.4408884e-05,0.0003264857,4.932511e-07,1.818455e-05,5.0813356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714874e-08,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,5.6512854e-06,0.001815297,1.2238161e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760572000,1771685760420000,1771685760572000,8.354311e-05,3.4408884e-05,0.0003264857,4.932511e-07,1.818455e-05,5.0813356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976785e-05,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,0.00019179107,0.00083791744,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760580000,1771685760428000,1771685760580000,8.354311e-05,3.4408884e-05,0.0003264857,4.932511e-07,1.818455e-05,5.0813356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976785e-05,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,0.0012101408,0.0003714999,5.9671947e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760588000,1771685760436000,1771685760588000,8.354311e-05,3.4408884e-05,0.0003264857,4.932511e-07,1.818455e-05,5.0813356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976785e-05,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,0.00021684686,6.849156e-07,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760596000,1771685760444000,1771685760596000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976785e-05,0.0,0.0,0.0,0.0,0.003448529,5.1072773e-05,0.003448529,3.2806984e-06,0.00034245336,7.6818935e-05,5.2532414e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760604000,1771685760452000,1771685760604000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976785e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,6.974085e-05,1.7739074e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760612000,1771685760460000,1771685760612000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976785e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,0.00018806131,0.00016603479,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760620000,1771685760468000,1771685760620000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,8.797273e-05,0.00011521135,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760628000,1771685760476000,1771685760628000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,0.00042400594,3.893938e-05,1.4381897e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760636000,1771685760484000,1771685760636000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,5.17045e-05,3.731133e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760644000,1771685760492000,1771685760644000,5.310532e-06,1.3972497e-07,0.00017932508,2.5100058e-05,1.8187342e-05,0.00013685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,4.166381e-05,0.0005962201,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760652000,1771685760500000,1771685760652000,5.7541556e-06,1.124806e-06,0.00023929204,8.121334e-05,3.3195302e-06,8.033056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,0.00022694528,2.8375507e-06,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760660000,1771685760508000,1771685760660000,5.7541556e-06,1.124806e-06,0.00023929204,8.121334e-05,3.3195302e-06,8.033056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,4.792926e-05,3.6131485e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760668000,1771685760516000,1771685760668000,5.7541556e-06,1.124806e-06,0.00023929204,8.121334e-05,3.3195302e-06,8.033056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748694e-05,0.0,0.0,0.0,0.0,0.00012370103,0.00012370103,6.432201e-05,7.959659e-05,0.00011317364,0.00033956303,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760676000,1771685760524000,1771685760676000,5.7541556e-06,1.124806e-06,0.00023929204,8.121334e-05,3.3195302e-06,8.033056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664463e-06,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,1.980746e-05,4.6374415e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760684000,1771685760532000,1771685760684000,5.7541556e-06,1.124806e-06,0.00023929204,8.121334e-05,3.3195302e-06,8.033056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664463e-06,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,0.000124595,0.00014561221,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760692000,1771685760540000,1771685760692000,5.7541556e-06,1.124806e-06,0.00023929204,8.121334e-05,3.3195302e-06,8.033056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664463e-06,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,0.00011748672,2.457055e-05,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760700000,1771685760548000,1771685760700000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664463e-06,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,8.206374e-05,5.1146494e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760708000,1771685760556000,1771685760708000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664463e-06,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,7.372313e-06,5.149387e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760716000,1771685760564000,1771685760716000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664463e-06,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,5.2210225e-06,3.4323835e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760724000,1771685760572000,1771685760724000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,6.89584e-05,7.448892e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760732000,1771685760580000,1771685760732000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,0.00061703526,0.00061703526,3.6807953e-06,6.562908e-05,5.310007e-05,0.00012256832,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760740000,1771685760588000,1771685760740000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,8.1742524e-05,1.0083209e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760748000,1771685760596000,1771685760748000,5.660689e-06,9.690795e-07,0.00022203356,7.278307e-05,5.9737813e-05,0.00015432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,5.082673e-07,0.0006144484,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760756000,1771685760604000,1771685760756000,5.016074e-06,1.513649e-06,0.00014551908,5.814586e-07,2.4545357e-06,9.228244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,9.008456e-05,8.853449e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760764000,1771685760612000,1771685760764000,5.016074e-06,1.513649e-06,0.00014551908,5.814586e-07,2.4545357e-06,9.228244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,1.4291821e-05,1.6660023e-08,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760772000,1771685760620000,1771685760772000,5.016074e-06,1.513649e-06,0.00014551908,5.814586e-07,2.4545357e-06,9.228244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313601e-05,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,8.7641354e-05,6.65501e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760780000,1771685760628000,1771685760780000,5.016074e-06,1.513649e-06,0.00014551908,5.814586e-07,2.4545357e-06,9.228244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942433e-06,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,0.00027251916,1.2675875e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760788000,1771685760636000,1771685760788000,5.016074e-06,1.513649e-06,0.00014551908,5.814586e-07,2.4545357e-06,9.228244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942433e-06,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,3.3050033e-05,7.3653166e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760796000,1771685760644000,1771685760796000,5.016074e-06,1.513649e-06,0.00014551908,5.814586e-07,2.4545357e-06,9.228244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942433e-06,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,6.6936795e-05,5.3854e-05,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760804000,1771685760652000,1771685760804000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942433e-06,0.0,0.0,0.0,0.0,7.603329e-05,3.2917253e-06,7.2474895e-06,7.603329e-05,0.00033719,2.5854939e-05,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760812000,1771685760660000,1771685760812000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942433e-06,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,4.8811242e-05,0.0008090504,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760820000,1771685760668000,1771685760820000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942433e-06,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,0.00083615526,2.4332401e-05,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760828000,1771685760676000,1771685760828000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,0.00020258198,2.2463335e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760836000,1771685760684000,1771685760836000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,8.6745895e-05,0.00080037274,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760844000,1771685760692000,1771685760844000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,3.7672384e-05,5.6598743e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760852000,1771685760700000,1771685760852000,8.320513e-06,1.6681979e-06,0.00010802364,9.1284943e-07,5.601443e-05,6.4993175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,2.8442057e-05,0.000114287875,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760860000,1771685760708000,1771685760860000,1.3639227e-05,5.0595927e-06,0.00013030757,1.4674698e-06,1.8909195e-05,8.8913075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,0.00017982947,0.00037770328,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760868000,1771685760716000,1771685760868000,1.3639227e-05,5.0595927e-06,0.00013030757,1.4674698e-06,1.8909195e-05,8.8913075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,0.0021645098,0.00033114277,0.0021645098,5.6244437e-05,0.00013633793,5.0362836e-05,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760876000,1771685760724000,1771685760876000,1.3639227e-05,5.0595927e-06,0.00013030757,1.4674698e-06,1.8909195e-05,8.8913075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022051e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,1.2498363e-07,0.00019882845,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760884000,1771685760732000,1771685760884000,1.3639227e-05,5.0595927e-06,0.00013030757,1.4674698e-06,1.8909195e-05,8.8913075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670069e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,0.0007245388,8.35943e-06,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760892000,1771685760740000,1771685760892000,1.3639227e-05,5.0595927e-06,0.00013030757,1.4674698e-06,1.8909195e-05,8.8913075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670069e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,0.00040358453,5.2118344e-07,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760900000,1771685760748000,1771685760900000,1.3639227e-05,5.0595927e-06,0.00013030757,1.4674698e-06,1.8909195e-05,8.8913075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670069e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,1.6867429e-05,2.1414615e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760908000,1771685760756000,1771685760908000,1.783409e-05,6.3819202e-06,8.168115e-05,3.3558266e-05,0.00010399354,5.3370837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670069e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,0.0003020926,0.00011772905,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760916000,1771685760764000,1771685760916000,1.783409e-05,6.3819202e-06,8.168115e-05,3.3558266e-05,0.00010399354,5.3370837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670069e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,1.437774e-10,0.00033810645,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760924000,1771685760772000,1771685760924000,1.783409e-05,6.3819202e-06,8.168115e-05,3.3558266e-05,0.00010399354,5.3370837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670069e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,0.0002883846,3.013681e-06,5.3225904e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760932000,1771685760780000,1771685760932000,1.783409e-05,6.3819202e-06,8.168115e-05,3.3558266e-05,0.00010399354,5.3370837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057343e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,3.0210467e-05,0.00014495596,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685760940000,1771685760788000,1771685760940000,1.783409e-05,6.3819202e-06,8.168115e-05,3.3558266e-05,0.00010399354,5.3370837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057343e-05,0.0,0.0,0.0,0.0,7.332119e-05,7.332119e-05,4.349934e-07,1.3274572e-06,4.1930092e-05,3.1301097e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
