timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685336212000,1771685336060000,1771685336212000,0.00014431901,0.00032414723,1.1003009e-05,2.1571208e-05,7.797031e-05,1.6183488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879393e-06,0.0,0.0,0.0,0.0,0.00012343618,0.00012343618,4.0774416e-05,8.631555e-05,0.00023736709,3.0794305e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336220000,1771685336068000,1771685336220000,0.00014431901,0.00032414723,1.1003009e-05,2.1571208e-05,7.797031e-05,1.6183488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879393e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,9.060796e-06,0.0011001879,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336228000,1771685336076000,1771685336228000,0.00014239052,0.0003482102,1.4825583e-05,1.7719109e-05,8.271676e-06,1.9823772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879393e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,4.830063e-05,0.0005667154,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336236000,1771685336084000,1771685336236000,0.00014239052,0.0003482102,1.4825583e-05,1.7719109e-05,8.271676e-06,1.9823772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879393e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,1.6730615e-05,0.0011001424,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336244000,1771685336092000,1771685336244000,0.00014239052,0.0003482102,1.4825583e-05,1.7719109e-05,8.271676e-06,1.9823772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879393e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,5.9031634e-05,0.00063860824,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336252000,1771685336100000,1771685336252000,0.00014239052,0.0003482102,1.4825583e-05,1.7719109e-05,8.271676e-06,1.9823772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485616e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,0.00038983006,0.00011427861,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336260000,1771685336108000,1771685336260000,0.00014239052,0.0003482102,1.4825583e-05,1.7719109e-05,8.271676e-06,1.9823772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485616e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,3.2429817e-08,4.2248244e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336268000,1771685336116000,1771685336268000,0.00014239052,0.0003482102,1.4825583e-05,1.7719109e-05,8.271676e-06,1.9823772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485616e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,7.93113e-05,0.00015194663,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336276000,1771685336124000,1771685336276000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485616e-06,0.0,0.0,0.0,0.0,0.0010205548,0.00023620746,3.010614e-07,0.0010205548,7.707658e-05,4.324232e-06,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336284000,1771685336132000,1771685336284000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485616e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,0.0006727665,3.409936e-05,1.315135e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336292000,1771685336140000,1771685336292000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485616e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,9.659006e-06,0.00025713452,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336300000,1771685336148000,1771685336300000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,0.00018944441,0.00022315003,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336308000,1771685336156000,1771685336308000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,2.9644949e-05,2.1047452e-05,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336316000,1771685336164000,1771685336316000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,3.0188494e-06,8.7592794e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336324000,1771685336172000,1771685336324000,0.00013939761,0.00036689974,1.3703526e-05,1.4413737e-05,5.987813e-06,7.049527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,2.8721506e-05,6.1269035e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336332000,1771685336180000,1771685336332000,0.00014923468,0.00036327966,1.3953513e-05,6.0761788e-05,1.6260854e-05,9.544928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,0.00039680206,1.6165122e-05,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336340000,1771685336188000,1771685336340000,0.00014923468,0.00036327966,1.3953513e-05,6.0761788e-05,1.6260854e-05,9.544928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,0.00018982452,0.00056999916,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336348000,1771685336196000,1771685336348000,0.00014923468,0.00036327966,1.3953513e-05,6.0761788e-05,1.6260854e-05,9.544928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500353e-06,0.0,0.0,0.0,0.0,3.2350326e-05,7.6057663e-06,2.1631372e-08,3.2350326e-05,2.9560513e-07,1.9370205e-05,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336356000,1771685336204000,1771685336356000,0.00014923468,0.00036327966,1.3953513e-05,6.0761788e-05,1.6260854e-05,9.544928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344393e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.00013927318,0.00015313415,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336364000,1771685336212000,1771685336364000,0.00014923468,0.00036327966,1.3953513e-05,6.0761788e-05,1.6260854e-05,9.544928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344393e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.0005196294,0.00012849839,1.4210855e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336372000,1771685336220000,1771685336372000,0.00014923468,0.00036327966,1.3953513e-05,6.0761788e-05,1.6260854e-05,9.544928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344393e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.00016959234,4.6635423e-06,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336380000,1771685336228000,1771685336380000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344393e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.0001906846,2.1067695e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336388000,1771685336236000,1771685336388000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344393e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.00028445126,7.7591634e-05,5.4979523e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336396000,1771685336244000,1771685336396000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344393e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.00022291233,0.00013566723,7.003166e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336404000,1771685336252000,1771685336404000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,0.00052445545,4.6205085e-05,3.0070169e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336412000,1771685336260000,1771685336412000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,0.0061938018,0.0061938018,4.1323347e-05,0.00051152025,9.889192e-06,0.00024703587,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336420000,1771685336268000,1771685336420000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.00014429181,0.0001184146,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336428000,1771685336276000,1771685336428000,0.00015694075,0.0003500292,1.1643372e-05,5.2869236e-05,1.805245e-05,1.1969307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,2.2872293e-07,0.00022090087,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336436000,1771685336284000,1771685336436000,0.00017417368,0.00034586655,1.0980435e-05,0.00012501414,5.69094e-05,4.405732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.00084918,0.0004679913,1.2610201e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336444000,1771685336292000,1771685336444000,0.00017417368,0.00034586655,1.0980435e-05,0.00012501414,5.69094e-05,4.405732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.0008255728,0.00034474564,1.0364204e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336452000,1771685336300000,1771685336452000,0.00017417368,0.00034586655,1.0980435e-05,0.00012501414,5.69094e-05,4.405732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088516e-06,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.0003463043,6.280319e-07,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336460000,1771685336308000,1771685336460000,0.00017417368,0.00034586655,1.0980435e-05,0.00012501414,5.69094e-05,4.405732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965787e-05,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.00037266058,5.333296e-05,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336468000,1771685336316000,1771685336468000,0.00017417368,0.00034586655,1.0980435e-05,0.00012501414,5.69094e-05,4.405732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965787e-05,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.0009248391,8.195166e-06,1.2503335e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336476000,1771685336324000,1771685336476000,0.00017417368,0.00034586655,1.0980435e-05,0.00012501414,5.69094e-05,4.405732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965787e-05,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,4.0910945e-05,0.0011346973,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336484000,1771685336332000,1771685336484000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965787e-05,0.0,0.0,0.0,0.0,3.9606424e-05,1.045918e-06,2.0389268e-06,3.9606424e-05,0.00017838413,0.0003285993,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336492000,1771685336340000,1771685336492000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965787e-05,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,0.00027842203,1.487241e-07,1.7012667e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336500000,1771685336348000,1771685336500000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965787e-05,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,0.0003681675,0.00044313425,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336508000,1771685336356000,1771685336508000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,0.00017463618,2.1247144e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336516000,1771685336364000,1771685336516000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,8.639606e-06,1.2900388e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336524000,1771685336372000,1771685336524000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,8.015386e-05,2.2425058e-06,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336532000,1771685336380000,1771685336532000,0.00019573915,0.00035464315,1.2404759e-05,0.000112161404,2.1913436e-05,1.6639797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,0.000366776,0.00012908618,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336540000,1771685336388000,1771685336540000,5.862178e-05,0.00035604637,1.3534945e-05,0.0001003972,2.4979629e-05,1.5605337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,0.00010086641,0.00074049295,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336548000,1771685336396000,1771685336548000,5.862178e-05,0.00035604637,1.3534945e-05,0.0001003972,2.4979629e-05,1.5605337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,0.0024346835,0.00032735354,1.71506e-05,0.0024346835,0.00173663,6.354857e-05,4.8531547e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336556000,1771685336404000,1771685336556000,5.862178e-05,0.00035604637,1.3534945e-05,0.0001003972,2.4979629e-05,1.5605337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653975e-06,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.0011873688,3.7801576e-05,3.3353217e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336564000,1771685336412000,1771685336564000,5.862178e-05,0.00035604637,1.3534945e-05,0.0001003972,2.4979629e-05,1.5605337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789697e-05,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.00021171727,4.9602486e-06,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336572000,1771685336420000,1771685336572000,5.862178e-05,0.00035604637,1.3534945e-05,0.0001003972,2.4979629e-05,1.5605337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789697e-05,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.0007514135,9.478262e-06,1.2290968e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336580000,1771685336428000,1771685336580000,5.862178e-05,0.00035604637,1.3534945e-05,0.0001003972,2.4979629e-05,1.5605337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789697e-05,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.00041562348,0.00019787425,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336588000,1771685336436000,1771685336588000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789697e-05,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.00055127766,0.00018270849,3.8722305e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336596000,1771685336444000,1771685336596000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789697e-05,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,5.756016e-05,5.6297125e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336604000,1771685336452000,1771685336604000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789697e-05,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.00043283225,2.06478e-05,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336612000,1771685336460000,1771685336612000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.0005215427,0.00013147725,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336620000,1771685336468000,1771685336620000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,8.885628e-06,1.3482513e-07,8.885628e-06,8.3273495e-09,0.000100911486,2.1950998e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336628000,1771685336476000,1771685336628000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,0.00010919306,1.7146105e-05,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336636000,1771685336484000,1771685336636000,8.5734e-05,0.0003411535,1.4563856e-05,9.262757e-05,4.8501915e-06,4.677028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,3.1911302e-05,2.633953e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336644000,1771685336492000,1771685336644000,9.8148805e-05,0.00033308985,1.5777168e-05,8.560182e-05,6.6914426e-06,7.5269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,0.00018713565,0.00028162246,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336652000,1771685336500000,1771685336652000,9.8148805e-05,0.00033308985,1.5777168e-05,8.560182e-05,6.6914426e-06,7.5269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,0.00083210366,0.00020484805,9.369842e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336660000,1771685336508000,1771685336660000,9.8148805e-05,0.00033308985,1.5777168e-05,8.560182e-05,6.6914426e-06,7.5269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705596e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,0.00039852192,2.9749806e-06,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336668000,1771685336516000,1771685336668000,9.8148805e-05,0.00033308985,1.5777168e-05,8.560182e-05,6.6914426e-06,7.5269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26058e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,1.9001422e-05,0.00041230395,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336676000,1771685336524000,1771685336676000,9.8148805e-05,0.00033308985,1.5777168e-05,8.560182e-05,6.6914426e-06,7.5269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26058e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,0.00038302163,0.000687065,4.0523105e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336684000,1771685336532000,1771685336684000,9.8148805e-05,0.00033308985,1.5777168e-05,8.560182e-05,6.6914426e-06,7.5269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26058e-06,0.0,0.0,0.0,0.0,0.00045620467,0.00017716922,0.00033377437,0.00045620467,0.0001031165,0.00010883214,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336692000,1771685336540000,1771685336692000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26058e-06,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.0008410924,0.00041992049,1.1716338e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336700000,1771685336548000,1771685336700000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26058e-06,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.00092616834,0.00011164695,1.1664781e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336708000,1771685336556000,1771685336708000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26058e-06,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.0006953118,9.41531e-05,6.4940195e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336716000,1771685336564000,1771685336716000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954554e-05,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.00082408154,0.00023850871,3.5475978e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336724000,1771685336572000,1771685336724000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954554e-05,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.000469115,5.4231884e-07,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336732000,1771685336580000,1771685336732000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954554e-05,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.00020721367,1.310363e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685336740000,1771685336588000,1771685336740000,0.00011434102,0.0003516637,1.9341189e-05,7.887395e-05,7.737114e-05,2.51226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954554e-05,0.0,0.0,0.0,0.0,6.223718e-05,3.3588713e-06,2.5545476e-06,6.223718e-05,0.00010718009,0.00010206623,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
