module_id,dir,topic_name,timestamp,__srcfile
24,out,battery_status,1771685115580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115740000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115752000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115760000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115772000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115780000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115792000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115800000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115812000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115820000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115832000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115840000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115852000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115860000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115872000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115880000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115892000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115900000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115912000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115920000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115932000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115940000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115952000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115960000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115972000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115980000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685115992000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116000000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116012000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116020000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116032000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116040000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116052000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116060000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116072000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116432000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116440000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116452000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116460000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116472000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116480000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116492000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116500000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116512000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116520000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116532000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116540000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116552000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116560000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116572000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116740000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116752000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116760000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116772000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116780000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116792000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116800000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116812000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116820000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116832000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116840000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116852000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116860000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116872000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116880000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116892000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116900000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116912000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116920000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116932000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116940000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116952000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116960000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116972000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116980000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685116992000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117000000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117012000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117020000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117032000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117040000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117052000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117060000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117072000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117432000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117440000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117452000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117460000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117472000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117480000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117492000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117500000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117512000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117520000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117532000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117540000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117552000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117560000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117572000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771685117740000,14_42_05_battery_status_0.csv
