timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771684951468000,1771684951316000,1771684951468000,3.5399553e-05,0.00010413951,0.00019543497,2.533296e-06,3.0496196e-05,7.924624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2178326e-05,0.0,0.0,0.0,0.0,8.008037e-06,8.008037e-06,5.325145e-07,1.824051e-06,0.00045774117,0.00015655076,9.4160555e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951476000,1771684951324000,1771684951476000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2178326e-05,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,5.3936124e-05,8.1904785e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951484000,1771684951332000,1771684951484000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2178326e-05,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,2.3692872e-05,0.00014569728,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951492000,1771684951340000,1771684951492000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2178326e-05,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,0.0001447159,8.367882e-06,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951500000,1771684951348000,1771684951500000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,0.000100365505,1.1609824e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951508000,1771684951356000,1771684951508000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,4.4776058e-05,6.27655e-06,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951516000,1771684951364000,1771684951516000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,1.3912983e-05,0.00016181738,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951524000,1771684951372000,1771684951524000,4.880508e-05,0.000108667555,9.447608e-05,3.3979788e-05,0.0001344539,4.328856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,0.00017715641,6.424602e-05,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951532000,1771684951380000,1771684951532000,5.5509816e-05,0.00010690302,9.756267e-05,9.858358e-05,3.1967982e-05,4.7159734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.0024847684,0.0004964766,0.0009155306,0.0024847684,0.00021546283,0.00024634087,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951540000,1771684951388000,1771684951540000,5.5509816e-05,0.00010690302,9.756267e-05,9.858358e-05,3.1967982e-05,4.7159734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,0.0002165621,5.601554e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951548000,1771684951396000,1771684951548000,5.5509816e-05,0.00010690302,9.756267e-05,9.858358e-05,3.1967982e-05,4.7159734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458324,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,0.00021315011,0.00041240297,4.488413e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951556000,1771684951404000,1771684951556000,5.5509816e-05,0.00010690302,9.756267e-05,9.858358e-05,3.1967982e-05,4.7159734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702391e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,0.0005310905,0.00038685015,1.1768009e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951564000,1771684951412000,1771684951564000,5.5509816e-05,0.00010690302,9.756267e-05,9.858358e-05,3.1967982e-05,4.7159734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702391e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,4.4509492e-05,0.00028963084,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951572000,1771684951420000,1771684951572000,5.5509816e-05,0.00010690302,9.756267e-05,9.858358e-05,3.1967982e-05,4.7159734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702391e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,0.0003859219,0.00013503453,2.2060362e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951580000,1771684951428000,1771684951580000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702391e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,6.440519e-06,3.056876e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951588000,1771684951436000,1771684951588000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702391e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,1.3182483e-05,5.6887664e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951596000,1771684951444000,1771684951596000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702391e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,0.00039482076,5.2003415e-05,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951604000,1771684951452000,1771684951604000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.00036616853,0.00021365569,0.00036616853,9.104809e-05,0.00053730694,0.00065411086,2.185061e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951612000,1771684951460000,1771684951612000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,2.102203e-08,0.00014235078,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951620000,1771684951468000,1771684951620000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,2.5197213e-08,0.00015241068,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951628000,1771684951476000,1771684951628000,5.605926e-05,0.000115130715,0.00010604879,5.045327e-07,0.0002156269,2.8523575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,4.1333933e-05,0.00034886872,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951636000,1771684951484000,1771684951636000,5.09323e-05,0.00011987646,0.0001087084,3.0064487e-07,7.501229e-05,1.6302436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,0.00023238159,8.635273e-06,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951644000,1771684951492000,1771684951644000,5.09323e-05,0.00011987646,0.0001087084,3.0064487e-07,7.501229e-05,1.6302436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,0.00013820293,0.00040965335,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951652000,1771684951500000,1771684951652000,5.09323e-05,0.00011987646,0.0001087084,3.0064487e-07,7.501229e-05,1.6302436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129356e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,1.6500608e-05,0.0005095322,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951660000,1771684951508000,1771684951660000,5.09323e-05,0.00011987646,0.0001087084,3.0064487e-07,7.501229e-05,1.6302436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536487e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,7.5773446e-06,4.7623485e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951668000,1771684951516000,1771684951668000,5.09323e-05,0.00011987646,0.0001087084,3.0064487e-07,7.501229e-05,1.6302436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536487e-05,0.0,0.0,0.0,0.0,0.0004367203,0.00026168494,5.0393068e-05,0.0004367203,5.4789343e-05,0.00017675171,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951676000,1771684951524000,1771684951676000,5.09323e-05,0.00011987646,0.0001087084,3.0064487e-07,7.501229e-05,1.6302436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536487e-05,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,2.6953214e-05,0.0001919851,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951684000,1771684951532000,1771684951684000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536487e-05,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,0.00026935508,7.950306e-06,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951692000,1771684951540000,1771684951692000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536487e-05,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,0.00015331584,1.5089449e-05,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951700000,1771684951548000,1771684951700000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536487e-05,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,0.00027935122,3.167645e-06,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951708000,1771684951556000,1771684951708000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,0.00016258478,0.00017974286,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951716000,1771684951564000,1771684951716000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,3.4390076e-05,0.00060044863,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951724000,1771684951572000,1771684951724000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,2.045515e-05,0.0001036722,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951732000,1771684951580000,1771684951732000,4.9822145e-05,0.00012790028,9.7956894e-05,2.29184e-05,7.544132e-05,4.863033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,0.00019572768,4.203604e-05,1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951740000,1771684951588000,1771684951740000,6.343646e-05,0.00012314525,0.00010943889,2.0493415e-05,8.069094e-06,1.2241223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.00013384748,5.138559e-06,0.000105165345,0.00013384748,0.0010348561,5.286941e-05,2.551701e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951748000,1771684951596000,1771684951748000,6.343646e-05,0.00012314525,0.00010943889,2.0493415e-05,8.069094e-06,1.2241223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,0.00025671796,8.419815e-05,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951756000,1771684951604000,1771684951756000,6.343646e-05,0.00012314525,0.00010943889,2.0493415e-05,8.069094e-06,1.2241223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014612,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,0.00013683997,0.00017483332,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951764000,1771684951612000,1771684951764000,6.343646e-05,0.00012314525,0.00010943889,2.0493415e-05,8.069094e-06,1.2241223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759134e-05,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,1.8483375e-08,0.0001112314,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951772000,1771684951620000,1771684951772000,6.343646e-05,0.00012314525,0.00010943889,2.0493415e-05,8.069094e-06,1.2241223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759134e-05,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,0.00014489029,1.1821453e-07,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951780000,1771684951628000,1771684951780000,6.343646e-05,0.00012314525,0.00010943889,2.0493415e-05,8.069094e-06,1.2241223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759134e-05,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,3.335589e-05,0.00036334162,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951788000,1771684951636000,1771684951788000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759134e-05,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,2.083118e-05,0.00087984913,1.0608346e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951796000,1771684951644000,1771684951796000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759134e-05,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,1.3600888e-05,0.0006547975,5.1159077e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951804000,1771684951652000,1771684951804000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759134e-05,0.0,0.0,0.0,0.0,0.0015178171,0.0015178171,0.00066711474,0.0001767758,2.6971459e-06,0.00013404785,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951812000,1771684951660000,1771684951812000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,2.5293655e-05,9.555479e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951820000,1771684951668000,1771684951820000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,0.00040134514,1.1245729e-05,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951828000,1771684951676000,1771684951828000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,0.00012367779,0.0006088795,8.557436e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951836000,1771684951684000,1771684951836000,6.6846325e-05,0.00012264708,9.8520744e-05,1.8111095e-05,9.074578e-06,4.1508334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,3.6059396e-06,3.929654e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951844000,1771684951692000,1771684951844000,5.5778833e-05,0.00013582496,9.07529e-05,1.5975394e-05,1.0820846e-05,2.3522427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,4.2359796e-05,8.257745e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951852000,1771684951700000,1771684951852000,5.5778833e-05,0.00013582496,9.07529e-05,1.5975394e-05,1.0820846e-05,2.3522427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,7.176164e-05,0.00019198135,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951860000,1771684951708000,1771684951860000,5.5778833e-05,0.00013582496,9.07529e-05,1.5975394e-05,1.0820846e-05,2.3522427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199876e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,3.2620865e-06,0.00044668367,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951868000,1771684951716000,1771684951868000,5.5778833e-05,0.00013582496,9.07529e-05,1.5975394e-05,1.0820846e-05,2.3522427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0240382e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,2.0507375e-06,0.0007699232,7.993606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951876000,1771684951724000,1771684951876000,5.5778833e-05,0.00013582496,9.07529e-05,1.5975394e-05,1.0820846e-05,2.3522427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0240382e-05,0.0,0.0,0.0,0.0,0.00020961413,2.2719156e-05,0.00020961413,2.9389052e-05,1.3946828e-05,8.166206e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951884000,1771684951732000,1771684951884000,5.5778833e-05,0.00013582496,9.07529e-05,1.5975394e-05,1.0820846e-05,2.3522427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0240382e-05,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,0.0002761226,4.282613e-06,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951892000,1771684951740000,1771684951892000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0240382e-05,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,2.1908188e-07,2.4226747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951900000,1771684951748000,1771684951900000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0240382e-05,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,1.3685975e-05,0.00030154487,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951908000,1771684951756000,1771684951908000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0240382e-05,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,3.3334203e-05,9.89398e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951916000,1771684951764000,1771684951916000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,1.397321e-05,0.00017413357,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951924000,1771684951772000,1771684951924000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,4.8244758e-05,0.00016965703,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951932000,1771684951780000,1771684951932000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,0.00033513858,1.2550906e-05,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951940000,1771684951788000,1771684951940000,4.449159e-05,0.00014162976,9.0162386e-05,1.3830176e-05,4.172229e-05,9.787724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.004399508,0.004399508,0.00033322885,0.0008911063,0.00015410298,3.7776997e-05,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951948000,1771684951796000,1771684951948000,1.785279e-07,0.00015138899,9.605178e-05,8.532244e-07,4.411666e-05,6.7437315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,2.7219945e-05,0.00018842296,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951956000,1771684951804000,1771684951956000,1.785279e-07,0.00015138899,9.605178e-05,8.532244e-07,4.411666e-05,6.7437315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,4.5260582e-05,0.00022203694,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951964000,1771684951812000,1771684951964000,1.785279e-07,0.00015138899,9.605178e-05,8.532244e-07,4.411666e-05,6.7437315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014035162,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,0.00031937068,3.4609362e-05,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951972000,1771684951820000,1771684951972000,1.785279e-07,0.00015138899,9.605178e-05,8.532244e-07,4.411666e-05,6.7437315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827751e-05,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,0.00018845759,2.2971593e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951980000,1771684951828000,1771684951980000,1.785279e-07,0.00015138899,9.605178e-05,8.532244e-07,4.411666e-05,6.7437315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827751e-05,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,1.4830295e-05,0.00016542569,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951988000,1771684951836000,1771684951988000,1.785279e-07,0.00015138899,9.605178e-05,8.532244e-07,4.411666e-05,6.7437315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827751e-05,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,9.405712e-05,0.0006489305,1.0122903e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684951996000,1771684951844000,1771684951996000,9.218146e-07,0.00014514208,8.2250794e-05,2.793372e-05,1.4007658e-05,3.0445346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827751e-05,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,0.00030116166,0.00016669912,3.961759e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684952004000,1771684951852000,1771684952004000,9.218146e-07,0.00014514208,8.2250794e-05,2.793372e-05,1.4007658e-05,3.0445346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827751e-05,0.0,0.0,0.0,0.0,0.00022325052,1.2855311e-06,0.00022325052,3.2459836e-06,0.000103678925,2.4598228e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
