module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685481248000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481248000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481248000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481252000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481252000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481252000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481256000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481256000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481256000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481260000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481260000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481260000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481264000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481264000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481264000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685481268000,14_48_46_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685481268000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481268000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481268000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481272000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481272000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481272000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481276000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481276000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481276000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481280000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481280000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481280000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481284000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481284000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481284000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481288000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481288000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481288000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481292000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481292000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481292000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481296000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481296000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481296000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481300000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481300000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481300000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481304000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481304000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481304000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481308000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481308000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481308000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481312000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481312000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481312000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481316000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481316000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481316000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481320000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481320000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481320000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481324000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481324000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481324000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481328000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481328000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481328000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481332000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481332000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481332000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481336000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481336000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481336000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481340000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481340000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481340000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481344000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481344000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481344000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481348000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481348000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481348000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481352000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481352000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481352000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481356000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481356000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481356000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481360000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481360000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481360000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481364000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481364000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481364000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481368000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481368000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481368000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481372000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481372000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481372000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481376000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481376000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481376000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481380000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481380000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481380000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481384000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481384000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481384000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481388000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481388000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481388000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481392000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481392000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481392000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481396000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481396000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481396000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481400000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481400000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481400000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481404000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481404000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481404000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481408000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481408000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481408000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481412000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481412000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481412000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481416000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481416000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481416000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481420000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481420000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481420000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481424000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481424000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481424000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481428000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481428000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481428000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481432000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481432000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481432000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481436000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481436000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481436000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481440000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481440000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481440000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481444000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481444000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481444000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481448000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481448000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481448000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481452000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481452000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481452000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481456000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481456000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481456000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481460000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481460000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481460000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481464000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481464000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481464000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481468000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481468000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481468000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481472000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481472000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481472000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481476000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481476000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481476000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481480000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481480000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481480000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481484000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481484000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481484000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481488000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481488000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481488000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481492000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481492000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481492000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481496000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481496000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481496000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481500000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481500000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481500000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481504000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481504000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481504000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481508000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481508000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481508000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481512000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481512000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481512000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481516000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481516000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481516000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481520000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481520000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481520000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481524000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481524000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481524000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481528000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481528000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481528000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481532000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481532000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481532000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481536000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481536000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481536000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481540000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481540000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481540000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481544000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481544000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481544000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481548000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481548000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481548000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481552000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481552000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481552000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481556000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481556000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481556000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481560000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481560000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481560000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481564000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481564000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481564000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481568000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481568000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481568000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481572000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481572000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481572000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481576000,14_48_46_rate_ctrl_status_0.csv
