module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_thrust_setpoint,1771685826008000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826008000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826012000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826012000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826012000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826016000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826016000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826016000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826020000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826020000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826020000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826024000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826024000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826024000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826028000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826028000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826028000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826032000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826032000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826032000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826036000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826036000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826036000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826040000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826040000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826040000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826044000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826044000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826044000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826048000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826048000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826048000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826052000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826052000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826052000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826056000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826056000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826056000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826060000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826060000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826060000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826064000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826064000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826064000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826068000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826068000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826068000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826072000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826072000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826072000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826076000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826076000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826076000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826080000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826080000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826080000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826084000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826084000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826084000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826088000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826088000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826088000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826092000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826092000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826092000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826096000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826096000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826096000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826100000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826100000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826100000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826104000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826104000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826104000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826108000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826108000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826108000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826112000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826112000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826112000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826116000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826116000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826116000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826120000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826120000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826120000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826124000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826124000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826124000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826128000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826128000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826128000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826132000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826132000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826132000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826136000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826136000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826136000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826140000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826140000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826140000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826144000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826144000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826144000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826148000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826148000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826148000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826152000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826152000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826152000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826156000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826156000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826156000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826160000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826160000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826160000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826164000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826164000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826164000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826168000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826168000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826168000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826172000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826172000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826172000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826176000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826176000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826176000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826180000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826180000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826180000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826184000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826184000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826184000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826188000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826188000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826188000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826192000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826192000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826192000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826196000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826196000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826196000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826200000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826200000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826200000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826204000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826204000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826204000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826208000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826208000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826208000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826212000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826212000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826212000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826216000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826216000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826216000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826220000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826220000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826220000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826224000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826224000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826224000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826228000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826228000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826228000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826232000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826232000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826232000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826236000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826236000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826236000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826240000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826240000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826240000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826244000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826244000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826244000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826248000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826248000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826248000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826252000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826252000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826252000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826256000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826256000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826256000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826260000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826260000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826260000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826264000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826264000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826264000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685826268000,14_55_25_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685826268000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826268000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826268000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826272000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826272000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826272000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826276000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826276000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826276000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826280000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826280000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826280000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826284000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826284000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826284000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826288000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826288000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826288000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826292000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826292000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826292000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826296000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826296000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826296000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826300000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826300000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826300000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826304000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826304000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826304000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826308000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826308000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826308000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826312000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826312000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826312000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826316000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826316000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826316000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826320000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826320000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826320000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826324000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826324000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826324000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826328000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826328000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826328000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826332000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826332000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826332000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826336000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826336000,14_55_25_vehicle_thrust_setpoint_0.csv
